,BGGId,Rating,reducedUsername
0,293981,9.309386628400343,Atl_gamester
1,285853,9.094770767987477,Atl_gamester
2,249277,9.07033490796198,Atl_gamester
3,228370,9.034749877792958,Atl_gamester
4,336849,8.996621468558082,Atl_gamester
5,299566,8.962800941194931,Atl_gamester
6,228399,8.946132034145093,Atl_gamester
7,317434,8.882418633679887,Atl_gamester
8,33434,8.874675583083677,Atl_gamester
9,300217,8.864767728810145,Atl_gamester
10,214296,8.83379124836845,Atl_gamester
11,289247,8.79904444794795,Atl_gamester
12,317519,8.7833079800148,Atl_gamester
13,253607,8.753168308946858,Atl_gamester
14,281257,8.751536034080118,Atl_gamester
15,236332,8.747979942299178,Atl_gamester
16,21358,8.737908108865263,Atl_gamester
17,227212,8.72990484919708,Atl_gamester
18,294788,8.725563976870887,Atl_gamester
19,302312,8.695708645696536,Atl_gamester
