,BGGId,Rating,reducedUsername
0,293981,9.155152021496763,anarchytabletop
1,285853,8.86038974696775,anarchytabletop
2,299566,8.825735131240364,anarchytabletop
3,336849,8.819639556166218,anarchytabletop
4,249277,8.788522329881058,anarchytabletop
5,228399,8.748128878230979,anarchytabletop
6,33434,8.72515013005429,anarchytabletop
7,228370,8.664109281672568,anarchytabletop
8,302312,8.648065728356155,anarchytabletop
9,300217,8.627515793974723,anarchytabletop
10,317434,8.617775848047389,anarchytabletop
11,214296,8.587905334462729,anarchytabletop
12,289247,8.571263363041927,anarchytabletop
13,281257,8.569031108526305,anarchytabletop
14,253607,8.563247079357962,anarchytabletop
15,21358,8.557622581817414,anarchytabletop
16,317519,8.534484038650746,anarchytabletop
17,284121,8.532969467309282,anarchytabletop
18,248375,8.482751107250243,anarchytabletop
19,236332,8.476083456555997,anarchytabletop
