,BGGId,Rating,reducedUsername
0,293981,8.914746971411702,April S
1,299566,8.793119977586251,April S
2,285853,8.743980177298463,April S
3,33434,8.66421679861843,April S
4,336849,8.659788104670186,April S
5,228399,8.611915081517518,April S
6,249277,8.600775549845721,April S
7,302312,8.552408805293148,April S
8,300217,8.483537245848126,April S
9,228370,8.463601380175898,April S
10,173504,8.413062226813702,April S
11,281257,8.410753660045552,April S
12,289247,8.38169660110224,April S
13,21358,8.376111964994204,April S
14,253607,8.352582576547958,April S
15,279727,8.35214552731436,April S
16,317519,8.34748411918627,April S
17,310100,8.343399194456877,April S
18,317434,8.339812914253871,April S
19,284121,8.337122953529677,April S
