,BGGId,Rating,reducedUsername
0,293981,9.478123776453012,BadMadDog
1,285853,9.351223367191318,BadMadDog
2,299566,9.340157832636446,BadMadDog
3,249277,9.232104646071122,BadMadDog
4,336849,9.216838731133977,BadMadDog
5,33434,9.21522434979453,BadMadDog
6,228399,9.14401030997606,BadMadDog
7,228370,9.127947926296537,BadMadDog
8,302312,9.089458495091895,BadMadDog
9,289247,9.047805510552607,BadMadDog
10,300217,9.012348035706392,BadMadDog
11,281257,8.951857056276117,BadMadDog
12,317519,8.932340198807504,BadMadDog
13,21358,8.924494703868156,BadMadDog
14,317434,8.924418824010992,BadMadDog
15,236332,8.913724011688142,BadMadDog
16,284121,8.91296070764572,BadMadDog
17,253607,8.906754704048117,BadMadDog
18,279727,8.902518529638774,BadMadDog
19,173504,8.901654183911504,BadMadDog
