,BGGId,Rating,reducedUsername
0,293981,9.037059436626555,Babak1234567890
1,285853,8.803643936455368,Babak1234567890
2,336849,8.76859755763349,Babak1234567890
3,249277,8.757415410852117,Babak1234567890
4,299566,8.724632408175568,Babak1234567890
5,228370,8.652064306450125,Babak1234567890
6,228399,8.598775625123713,Babak1234567890
7,317434,8.55060924059139,Babak1234567890
8,33434,8.536804358261879,Babak1234567890
9,302312,8.533602107682881,Babak1234567890
10,300217,8.515998788680546,Babak1234567890
11,21358,8.50804197465342,Babak1234567890
12,214296,8.50546588997412,Babak1234567890
13,281257,8.486758308266847,Babak1234567890
14,289247,8.475635929929057,Babak1234567890
15,173504,8.460618967415638,Babak1234567890
16,236332,8.459570078454684,Babak1234567890
17,253607,8.422587060155573,Babak1234567890
18,293835,8.41075473118588,Babak1234567890
19,317030,8.389022963026008,Babak1234567890
