,BGGId,Rating,reducedUsername
0,293981,8.686920795468861,arcsin
1,285853,8.544383146657234,arcsin
2,299566,8.485926942961214,arcsin
3,33434,8.478445572581146,arcsin
4,249277,8.423340469917814,arcsin
5,336849,8.330663158275785,arcsin
6,228370,8.314584229459681,arcsin
7,228399,8.300377559715033,arcsin
8,289247,8.241300681884894,arcsin
9,302312,8.221731386540903,arcsin
10,300217,8.211258495305808,arcsin
11,281257,8.148200694448462,arcsin
12,317519,8.11343680188948,arcsin
13,284121,8.111650493888503,arcsin
14,21358,8.099805063212436,arcsin
15,317434,8.09046791816743,arcsin
16,236332,8.079425886614604,arcsin
17,310100,8.074746166220097,arcsin
18,317030,8.061337471396122,arcsin
19,214296,8.061193044096356,arcsin
