,BGGId,Rating,reducedUsername
0,293981,9.038112804340715,Aphel
1,285853,8.772427280175949,Aphel
2,336849,8.765209060737602,Aphel
3,299566,8.759267749898202,Aphel
4,249277,8.705887922761995,Aphel
5,228370,8.647557657580863,Aphel
6,228399,8.641755907009166,Aphel
7,302312,8.612204757191826,Aphel
8,33434,8.60188937147213,Aphel
9,300217,8.568012954510381,Aphel
10,281257,8.527369129654971,Aphel
11,289247,8.520334654333581,Aphel
12,253607,8.520190198199899,Aphel
13,317434,8.519031369140015,Aphel
14,317519,8.50769709920466,Aphel
15,214296,8.48812083258679,Aphel
16,21358,8.480493587490695,Aphel
17,173504,8.472202394870688,Aphel
18,294788,8.464592864126972,Aphel
19,236332,8.4493391121174,Aphel
