,BGGId,Rating,reducedUsername
0,293981,9.028519889561403,Atrain11
1,285853,8.7464228483723,Atrain11
2,249277,8.716235604791999,Atrain11
3,336849,8.669198601106228,Atrain11
4,299566,8.614176599900116,Atrain11
5,228399,8.55106622120013,Atrain11
6,228370,8.524380350256129,Atrain11
7,33434,8.51079773386342,Atrain11
8,317434,8.506673396219766,Atrain11
9,300217,8.47933982920521,Atrain11
10,21358,8.473163839458673,Atrain11
11,289247,8.470265700688312,Atrain11
12,214296,8.453342122574846,Atrain11
13,284121,8.441787089925102,Atrain11
14,302312,8.41473105921794,Atrain11
15,253607,8.401786232512498,Atrain11
16,281257,8.374217591998123,Atrain11
17,317519,8.352185703829592,Atrain11
18,236332,8.348045298161997,Atrain11
19,173504,8.331975583454502,Atrain11
