,BGGId,Rating,reducedUsername
0,293981,9.497518299998926,andeakevin
1,285853,9.290535863433556,andeakevin
2,33434,9.218856371009542,andeakevin
3,299566,9.177358800530044,andeakevin
4,249277,9.123207380827695,andeakevin
5,228399,9.086043182108284,andeakevin
6,336849,9.084151242359637,andeakevin
7,228370,9.056856005969108,andeakevin
8,302312,9.052682270747583,andeakevin
9,300217,9.00235414390684,andeakevin
10,281257,8.964598964887761,andeakevin
11,21358,8.94834607626881,andeakevin
12,317434,8.93491249121077,andeakevin
13,289247,8.921274487112475,andeakevin
14,173504,8.920436694849876,andeakevin
15,317030,8.883386362131958,andeakevin
16,284121,8.876046755684285,andeakevin
17,214296,8.86756624041842,andeakevin
18,253607,8.86665018658353,andeakevin
19,317519,8.863553042656001,andeakevin
