,BGGId,Rating,reducedUsername
0,293981,9.25492413794881,badgeguy
1,285853,9.077421302503538,badgeguy
2,299566,9.005273982699322,badgeguy
3,33434,9.004240044709166,badgeguy
4,228370,8.93554285499984,badgeguy
5,249277,8.931735924278811,badgeguy
6,336849,8.871407694801633,badgeguy
7,228399,8.8564829936262,badgeguy
8,302312,8.817886658100557,badgeguy
9,289247,8.789390322670236,badgeguy
10,281257,8.736497379715688,badgeguy
11,300217,8.722129995223272,badgeguy
12,317434,8.703211626674937,badgeguy
13,248375,8.68815637589907,badgeguy
14,214296,8.67366361387254,badgeguy
15,317519,8.658898157191718,badgeguy
16,21358,8.648092057821106,badgeguy
17,317030,8.64124490664046,badgeguy
18,253607,8.634666132007489,badgeguy
19,227212,8.626385241674175,badgeguy
