,BGGId,Rating,reducedUsername
0,293981,8.877303949611719,Azor Ahai VII
1,285853,8.631828360600013,Azor Ahai VII
2,299566,8.592755019091193,Azor Ahai VII
3,249277,8.544423341727592,Azor Ahai VII
4,33434,8.539613697199657,Azor Ahai VII
5,336849,8.51850162106687,Azor Ahai VII
6,228399,8.492375853756197,Azor Ahai VII
7,228370,8.400142565974047,Azor Ahai VII
8,300217,8.381036146314825,Azor Ahai VII
9,302312,8.362054448819183,Azor Ahai VII
10,281257,8.320395505547179,Azor Ahai VII
11,317434,8.312109815606405,Azor Ahai VII
12,214296,8.27863333296806,Azor Ahai VII
13,289247,8.2703043584532,Azor Ahai VII
14,345976,8.25904932972887,Azor Ahai VII
15,21358,8.246451931945751,Azor Ahai VII
16,236332,8.238449752144565,Azor Ahai VII
17,317519,8.223950710797013,Azor Ahai VII
18,173504,8.203529223563224,Azor Ahai VII
19,293835,8.202455306874086,Azor Ahai VII
