,BGGId,Rating,reducedUsername
0,293981,8.64199071397547,Archoboy
1,285853,8.504745113482999,Archoboy
2,299566,8.390900266910204,Archoboy
3,249277,8.388998817497681,Archoboy
4,228370,8.358676691755297,Archoboy
5,33434,8.29701683173202,Archoboy
6,336849,8.290759077437917,Archoboy
7,228399,8.28844725043054,Archoboy
8,300217,8.194041499772174,Archoboy
9,289247,8.168282439811222,Archoboy
10,317434,8.167830313878676,Archoboy
11,281257,8.127110683028203,Archoboy
12,302312,8.11414276522321,Archoboy
13,21358,8.090646600982698,Archoboy
14,214296,8.08478623288715,Archoboy
15,317519,8.071872795160594,Archoboy
16,253607,8.068783211846519,Archoboy
17,236332,8.061856666684493,Archoboy
18,227212,8.049404651657314,Archoboy
19,294788,8.002692926179016,Archoboy
