,BGGId,Rating,reducedUsername
0,293981,8.790386296263335,AntToons
1,285853,8.543016073777688,AntToons
2,249277,8.443616117519541,AntToons
3,299566,8.442595742918883,AntToons
4,228399,8.393312702081538,AntToons
5,336849,8.369772718798774,AntToons
6,33434,8.352594432662652,AntToons
7,228370,8.348982657144347,AntToons
8,317434,8.273110980478593,AntToons
9,300217,8.254260295862325,AntToons
10,302312,8.248992830456167,AntToons
11,289247,8.24507665307195,AntToons
12,281257,8.206407785330757,AntToons
13,317519,8.19176798012455,AntToons
14,214296,8.191257926886275,AntToons
15,345976,8.154855558918873,AntToons
16,253607,8.151455819062999,AntToons
17,21358,8.127257481175441,AntToons
18,236332,8.124518765030226,AntToons
19,284121,8.104053844598772,AntToons
