,BGGId,Rating,reducedUsername
0,293981,9.507397004733695,Afterman
1,336849,9.295528897290293,Afterman
2,249277,9.244883351157,Afterman
3,299566,9.218749730179077,Afterman
4,228399,9.215000463765424,Afterman
5,285853,9.204381961781037,Afterman
6,228370,9.160372140009095,Afterman
7,33434,9.116693126848562,Afterman
8,302312,9.03291898552157,Afterman
9,21358,9.018668807816109,Afterman
10,300217,9.006167116317409,Afterman
11,214296,8.981524634275088,Afterman
12,173504,8.965145172970638,Afterman
13,284121,8.964254898985168,Afterman
14,289247,8.957658073157312,Afterman
15,317434,8.95590488176983,Afterman
16,317519,8.927790434495495,Afterman
17,248375,8.914873510706922,Afterman
18,345976,8.91420659393795,Afterman
19,294788,8.870712709641762,Afterman
