,BGGId,Rating,reducedUsername
0,293981,8.765854942648893,BagalhetaTraquina
1,285853,8.383634957208113,BagalhetaTraquina
2,336849,8.328678234416634,BagalhetaTraquina
3,249277,8.308471383440116,BagalhetaTraquina
4,228399,8.303065403577712,BagalhetaTraquina
5,317434,8.298960930339044,BagalhetaTraquina
6,299566,8.281295686896916,BagalhetaTraquina
7,214296,8.21029517763225,BagalhetaTraquina
8,228370,8.195351307276384,BagalhetaTraquina
9,300217,8.171254938322265,BagalhetaTraquina
10,253607,8.165507143218383,BagalhetaTraquina
11,21358,8.156707199278475,BagalhetaTraquina
12,281257,8.145487841105188,BagalhetaTraquina
13,33434,8.123328546484842,BagalhetaTraquina
14,302312,8.121851984632405,BagalhetaTraquina
15,289247,8.04636325183196,BagalhetaTraquina
16,345976,8.044971392299772,BagalhetaTraquina
17,227212,8.008294904977655,BagalhetaTraquina
18,252165,8.00747629374245,BagalhetaTraquina
19,284121,8.004167439424895,BagalhetaTraquina
