,BGGId,Rating,reducedUsername
0,293981,8.972356201995995,aphios
1,336849,8.773022103270394,aphios
2,299566,8.676511855216454,aphios
3,285853,8.65534638762551,aphios
4,228399,8.618608613812487,aphios
5,249277,8.586081064848345,aphios
6,302312,8.579478866318928,aphios
7,33434,8.57143676670601,aphios
8,228370,8.510725506952488,aphios
9,300217,8.50208632603483,aphios
10,214296,8.48478844499208,aphios
11,253607,8.478700035128545,aphios
12,173504,8.476990660271747,aphios
13,317434,8.476805060159506,aphios
14,21358,8.473377130216768,aphios
15,281257,8.446129094209853,aphios
16,317519,8.357820910188789,aphios
17,317030,8.3573685280874,aphios
18,345976,8.346491431773757,aphios
19,294788,8.33866090519197,aphios
