,BGGId,Rating,reducedUsername
0,293981,9.081938209915592,atac
1,249277,8.856721213901395,atac
2,285853,8.844610430590969,atac
3,336849,8.815436538074989,atac
4,299566,8.773698980752355,atac
5,228370,8.686545679548624,atac
6,228399,8.64367773756866,atac
7,289247,8.605099430743817,atac
8,33434,8.593162158398158,atac
9,317434,8.569128754159264,atac
10,214296,8.559042051798931,atac
11,236332,8.5298673327201,atac
12,302312,8.516800317022357,atac
13,300217,8.514956352252163,atac
14,248375,8.492045602007018,atac
15,284121,8.468857941219087,atac
16,21358,8.466839630451593,atac
17,281257,8.446571908060212,atac
18,317519,8.430919958931373,atac
19,253607,8.423698308560693,atac
