,BGGId,Rating,reducedUsername
0,293981,9.096744688911006,Anke28
1,285853,8.841197262589448,Anke28
2,249277,8.808350138214939,Anke28
3,336849,8.790264173114391,Anke28
4,33434,8.74633200306888,Anke28
5,299566,8.745732880064288,Anke28
6,284121,8.611725733903988,Anke28
7,228399,8.605534725229276,Anke28
8,302312,8.59967103246032,Anke28
9,228370,8.595920690163158,Anke28
10,289247,8.566189628044038,Anke28
11,21358,8.532166396462,Anke28
12,300217,8.521374436086788,Anke28
13,214296,8.508069991621538,Anke28
14,317434,8.492000304672759,Anke28
15,317030,8.491338515672535,Anke28
16,173504,8.479472843110113,Anke28
17,281257,8.443797530069617,Anke28
18,248375,8.4203722349594,Anke28
19,310100,8.419415541313727,Anke28
