,BGGId,Rating,reducedUsername
0,293981,8.58460058231346,alex1326
1,249277,8.40272623270345,alex1326
2,336849,8.402335989218928,alex1326
3,299566,8.386591994596596,alex1326
4,228370,8.353910153918257,alex1326
5,285853,8.350289287639917,alex1326
6,33434,8.33743380071284,alex1326
7,228399,8.252852289819893,alex1326
8,302312,8.228573837093629,alex1326
9,317434,8.179369958930488,alex1326
10,300217,8.153067923378881,alex1326
11,21358,8.116397736990418,alex1326
12,173504,8.103804480526636,alex1326
13,281257,8.1033436138366,alex1326
14,214296,8.089738449012739,alex1326
15,294788,8.086412481336666,alex1326
16,289247,8.085489527006189,alex1326
17,253607,8.075547033170611,alex1326
18,317030,8.072395934319912,alex1326
19,345976,8.060269973717567,alex1326
