,BGGId,Rating,reducedUsername
0,293981,9.006345679996857,BagmanX
1,285853,8.763417948994377,BagmanX
2,299566,8.687540437637036,BagmanX
3,249277,8.653125493775617,BagmanX
4,33434,8.64296445151956,BagmanX
5,336849,8.627425916620057,BagmanX
6,228399,8.62012767827307,BagmanX
7,228370,8.616992735119442,BagmanX
8,300217,8.520313834737536,BagmanX
9,302312,8.5043984508756,BagmanX
10,317434,8.491790977126435,BagmanX
11,281257,8.481285410262345,BagmanX
12,289247,8.44218817836142,BagmanX
13,214296,8.439157993876616,BagmanX
14,317519,8.420075087949831,BagmanX
15,21358,8.409151025196486,BagmanX
16,253607,8.408289304015684,BagmanX
17,345976,8.361550797186867,BagmanX
18,227212,8.361473093276215,BagmanX
19,294788,8.35326354873276,BagmanX
