,BGGId,Rating,reducedUsername
0,293981,8.81568159851951,ayeseb
1,336849,8.66383933160515,ayeseb
2,299566,8.579421342228272,ayeseb
3,285853,8.568276517336292,ayeseb
4,249277,8.552568458779795,ayeseb
5,33434,8.487486167457726,ayeseb
6,228370,8.483308064448744,ayeseb
7,228399,8.461079838727164,ayeseb
8,302312,8.449804431290026,ayeseb
9,214296,8.345431528950343,ayeseb
10,300217,8.336228677830587,ayeseb
11,317519,8.33401789460372,ayeseb
12,289247,8.329125327073317,ayeseb
13,253607,8.300171390825533,ayeseb
14,317434,8.297601046789598,ayeseb
15,248375,8.293672995315479,ayeseb
16,294788,8.27422391771893,ayeseb
17,281257,8.266521459842847,ayeseb
18,284121,8.26162719856019,ayeseb
19,21358,8.260817045373111,ayeseb
