,BGGId,Rating,reducedUsername
0,293981,8.956940646915099,aalotr13
1,336849,8.714231258678426,aalotr13
2,249277,8.612470975230842,aalotr13
3,302312,8.611610844469231,aalotr13
4,285853,8.601387634563022,aalotr13
5,33434,8.58829732937739,aalotr13
6,228370,8.558522007023946,aalotr13
7,228399,8.540919915882409,aalotr13
8,299566,8.527842323404855,aalotr13
9,21358,8.519666860438704,aalotr13
10,300217,8.42996458592341,aalotr13
11,253607,8.41265722901903,aalotr13
12,214296,8.406848385211683,aalotr13
13,281257,8.405290330309844,aalotr13
14,317434,8.38887579989122,aalotr13
15,173504,8.361491691301378,aalotr13
16,236332,8.361005042402043,aalotr13
17,310100,8.358944511331211,aalotr13
18,294788,8.356594783637659,aalotr13
19,317519,8.342903771244538,aalotr13
