,BGGId,Rating,reducedUsername
0,293981,8.981710201528692,Apopora
1,285853,8.740378740428678,Apopora
2,299566,8.73442191501407,Apopora
3,33434,8.722076734468496,Apopora
4,336849,8.716014272263783,Apopora
5,249277,8.67341677993308,Apopora
6,302312,8.590650972038755,Apopora
7,228399,8.590252008628008,Apopora
8,228370,8.564763487553018,Apopora
9,300217,8.510627816916433,Apopora
10,289247,8.458268034166315,Apopora
11,281257,8.448166774913464,Apopora
12,317519,8.447638763722427,Apopora
13,173504,8.430990047852235,Apopora
14,284121,8.428127965469084,Apopora
15,214296,8.409555867666011,Apopora
16,21358,8.399888668455901,Apopora
17,310100,8.396096068184077,Apopora
18,317434,8.387854684605582,Apopora
19,279727,8.373980608480013,Apopora
