,BGGId,Rating,reducedUsername
0,293981,8.941624132736084,aleryan
1,285853,8.800756592553524,aleryan
2,336849,8.773982814299359,aleryan
3,249277,8.771764289577497,aleryan
4,33434,8.7108637528662,aleryan
5,228370,8.689186544575707,aleryan
6,299566,8.685132385610238,aleryan
7,302312,8.664570297735533,aleryan
8,228399,8.661641594440884,aleryan
9,214296,8.542110867666672,aleryan
10,317434,8.539959635624273,aleryan
11,21358,8.523176413555198,aleryan
12,173504,8.518786881825655,aleryan
13,281257,8.502394030329528,aleryan
14,317519,8.475014099527517,aleryan
15,289247,8.468984521675935,aleryan
16,300217,8.457561688422226,aleryan
17,284121,8.440293640374513,aleryan
18,253607,8.431539982127122,aleryan
19,294788,8.407024293287337,aleryan
