,BGGId,Rating,reducedUsername
0,293981,9.214079136946063,Amathul
1,336849,8.969663526828297,Amathul
2,299566,8.950799440836475,Amathul
3,285853,8.909554624966571,Amathul
4,33434,8.884915042423357,Amathul
5,228399,8.854683028705383,Amathul
6,249277,8.824404837413237,Amathul
7,302312,8.822419613760216,Amathul
8,228370,8.706852013494373,Amathul
9,300217,8.701165713472408,Amathul
10,253607,8.6980076035012,Amathul
11,214296,8.676731330921427,Amathul
12,284121,8.675353766451575,Amathul
13,21358,8.660212682948895,Amathul
14,317434,8.655089816704816,Amathul
15,248375,8.645632806991554,Amathul
16,281257,8.63817219499237,Amathul
17,317519,8.637157550076454,Amathul
18,289247,8.61716926926441,Amathul
19,173504,8.613577742752238,Amathul
