,BGGId,Rating,reducedUsername
0,293981,9.066093615547127,alebeto
1,249277,8.818171520583613,alebeto
2,336849,8.804096268904967,alebeto
3,228399,8.72610133568339,alebeto
4,33434,8.719977331439223,alebeto
5,228370,8.696888463674174,alebeto
6,299566,8.683216201493726,alebeto
7,302312,8.647792598840795,alebeto
8,285853,8.628456276126489,alebeto
9,300217,8.601769372863007,alebeto
10,21358,8.589896793270382,alebeto
11,317434,8.53429024683306,alebeto
12,289247,8.518977067390136,alebeto
13,253607,8.509187364768394,alebeto
14,294788,8.49620823601604,alebeto
15,214296,8.477424103047268,alebeto
16,281257,8.472124849616037,alebeto
17,227212,8.471039825861986,alebeto
18,236332,8.468920562967066,alebeto
19,284121,8.460189667763915,alebeto
