,BGGId,Rating,reducedUsername
0,293981,8.972358996436416,Amir Yerucham
1,299566,8.675458793442756,Amir Yerucham
2,285853,8.65382534543907,Amir Yerucham
3,336849,8.650836258151159,Amir Yerucham
4,228399,8.611813893279225,Amir Yerucham
5,249277,8.539545036424173,Amir Yerucham
6,300217,8.525383418674293,Amir Yerucham
7,302312,8.51384889978734,Amir Yerucham
8,228370,8.50832013133345,Amir Yerucham
9,281257,8.501541918395125,Amir Yerucham
10,33434,8.494714526005756,Amir Yerucham
11,253607,8.482389262216243,Amir Yerucham
12,317434,8.481321140299162,Amir Yerucham
13,21358,8.421600006579341,Amir Yerucham
14,214296,8.418467288193177,Amir Yerucham
15,173504,8.393106409111075,Amir Yerucham
16,317519,8.375667336890828,Amir Yerucham
17,294788,8.365366286917268,Amir Yerucham
18,345976,8.360271714812352,Amir Yerucham
19,227212,8.349475157908747,Amir Yerucham
