,BGGId,Rating,reducedUsername
0,293981,8.969763654902534,AntiGeek
1,284121,8.737057008925822,AntiGeek
2,226237,8.634394671531949,AntiGeek
3,285853,8.535860566527724,AntiGeek
4,302312,8.435881688450335,AntiGeek
5,21358,8.41946628453479,AntiGeek
6,317030,8.382624974055641,AntiGeek
7,283474,8.37085409542069,AntiGeek
8,36314,8.356833774543041,AntiGeek
9,18529,8.354240676637632,AntiGeek
10,299566,8.349903195764954,AntiGeek
11,219717,8.34327657953776,AntiGeek
12,253607,8.34176758353051,AntiGeek
13,310100,8.341470979527564,AntiGeek
14,228399,8.33509099120375,AntiGeek
15,252165,8.298932896249282,AntiGeek
16,304620,8.298924259553903,AntiGeek
17,304666,8.288103798050326,AntiGeek
18,234221,8.279417951797278,AntiGeek
19,29026,8.266571662960247,AntiGeek
