,BGGId,Rating,reducedUsername
0,293981,8.53333088900288,babskuh
1,33434,8.267011766025803,babskuh
2,285853,8.242049947280744,babskuh
3,299566,8.192526233063605,babskuh
4,336849,8.149780766579886,babskuh
5,249277,8.140984209906936,babskuh
6,228370,8.134949882509995,babskuh
7,228399,8.052336880474723,babskuh
8,300217,8.046851893323616,babskuh
9,281257,8.046267334198188,babskuh
10,21358,8.01352482675512,babskuh
11,302312,8.007515308047257,babskuh
12,214296,7.97599772602619,babskuh
13,317030,7.959166374036069,babskuh
14,317434,7.951298320006391,babskuh
15,289247,7.929409312762337,babskuh
16,248375,7.912562531295568,babskuh
17,253607,7.885073106439526,babskuh
18,173504,7.869428247155748,babskuh
19,284121,7.864075825737405,babskuh
