,BGGId,Rating,reducedUsername
0,293981,8.872386438511707,Athens_GAmer
1,336849,8.655205495660319,Athens_GAmer
2,285853,8.653587938706897,Athens_GAmer
3,299566,8.611202533373552,Athens_GAmer
4,33434,8.603385278985398,Athens_GAmer
5,302312,8.568204691166653,Athens_GAmer
6,249277,8.559870886212849,Athens_GAmer
7,228399,8.547988021323087,Athens_GAmer
8,173504,8.432510830859593,Athens_GAmer
9,228370,8.411889488486356,Athens_GAmer
10,300217,8.396144427702406,Athens_GAmer
11,284121,8.377467868596645,Athens_GAmer
12,317519,8.375120863023254,Athens_GAmer
13,310100,8.340534372744948,Athens_GAmer
14,317434,8.320415089149646,Athens_GAmer
15,21358,8.319318185829342,Athens_GAmer
16,253607,8.317601588389314,Athens_GAmer
17,289247,8.313122624144963,Athens_GAmer
18,345976,8.308828254961869,Athens_GAmer
19,214296,8.308821206600118,Athens_GAmer
