,BGGId,Rating,reducedUsername
0,293981,9.25053592629414,Antares93
1,285853,8.992678070567408,Antares93
2,336849,8.936025763048871,Antares93
3,228370,8.918622556455656,Antares93
4,302312,8.880911774818099,Antares93
5,249277,8.877887839434157,Antares93
6,299566,8.863163092454919,Antares93
7,33434,8.80490474633326,Antares93
8,228399,8.802728757921118,Antares93
9,317434,8.77870020003467,Antares93
10,253607,8.763407017945097,Antares93
11,21358,8.733591422106478,Antares93
12,214296,8.730722340806116,Antares93
13,281257,8.720417569096272,Antares93
14,289247,8.71443439939896,Antares93
15,173504,8.708536640664219,Antares93
16,300217,8.693820581730689,Antares93
17,317030,8.663748274332622,Antares93
18,317519,8.64840715768284,Antares93
19,294788,8.629656760996378,Antares93
