,BGGId,Rating,reducedUsername
0,293981,8.653828810127697,azzkiptiz
1,285853,8.483798749699153,azzkiptiz
2,299566,8.400724653823916,azzkiptiz
3,249277,8.393860001089879,azzkiptiz
4,33434,8.378587469636305,azzkiptiz
5,336849,8.378586672142575,azzkiptiz
6,228370,8.374121974268363,azzkiptiz
7,228399,8.326993935931386,azzkiptiz
8,302312,8.235941575395492,azzkiptiz
9,300217,8.23062689880721,azzkiptiz
10,281257,8.16624361727628,azzkiptiz
11,317434,8.163035137058008,azzkiptiz
12,317519,8.133295108202693,azzkiptiz
13,214296,8.12966694232311,azzkiptiz
14,289247,8.115780168461848,azzkiptiz
15,173504,8.09573743771374,azzkiptiz
16,345976,8.093735915185142,azzkiptiz
17,236332,8.090538945589987,azzkiptiz
18,21358,8.080543944830003,azzkiptiz
19,227212,8.048640589232587,azzkiptiz
