,BGGId,Rating,reducedUsername
0,293981,8.80866339546222,babaali
1,285853,8.66513805943306,babaali
2,249277,8.55454256967092,babaali
3,228370,8.525866698499886,babaali
4,299566,8.502738711437447,babaali
5,336849,8.469335676036064,babaali
6,228399,8.439337334644932,babaali
7,33434,8.434188283488524,babaali
8,317434,8.357748780343076,babaali
9,300217,8.325958790555203,babaali
10,289247,8.310145897131994,babaali
11,302312,8.304032386566112,babaali
12,214296,8.27136217727856,babaali
13,21358,8.26886275107476,babaali
14,281257,8.26425425316208,babaali
15,253607,8.23427702928009,babaali
16,317519,8.210317778049406,babaali
17,236332,8.193246979742918,babaali
18,227212,8.176424683005909,babaali
19,173504,8.162014185933412,babaali
