,BGGId,Rating,reducedUsername
0,293981,9.332891512684025,Azzzik
1,299566,9.027700433548588,Azzzik
2,249277,8.989063247683628,Azzzik
3,33434,8.978486705752013,Azzzik
4,228370,8.950713456301173,Azzzik
5,336849,8.884755208512649,Azzzik
6,228399,8.874442370128904,Azzzik
7,281257,8.830896724790286,Azzzik
8,300217,8.816470300344692,Azzzik
9,302312,8.81149214051193,Azzzik
10,289247,8.797939318354805,Azzzik
11,317434,8.783614801738944,Azzzik
12,21358,8.770062640896015,Azzzik
13,317030,8.700080926418313,Azzzik
14,214296,8.69892182539761,Azzzik
15,293835,8.677587132164344,Azzzik
16,173504,8.673336405480775,Azzzik
17,236332,8.66877306563912,Azzzik
18,253607,8.656077746527798,Azzzik
19,227212,8.628067529549718,Azzzik
