,BGGId,Rating,reducedUsername
0,293981,8.231656404834522,Alronnor
1,299566,8.209173638344419,Alronnor
2,285853,8.090041975653758,Alronnor
3,336849,8.072558765122725,Alronnor
4,228399,7.969138148398332,Alronnor
5,302312,7.966854241077871,Alronnor
6,249277,7.934059029209942,Alronnor
7,33434,7.9277329241823,Alronnor
8,228370,7.883277072397578,Alronnor
9,253607,7.821413082081787,Alronnor
10,300217,7.803297942990658,Alronnor
11,281257,7.786905039448962,Alronnor
12,289247,7.775411962916725,Alronnor
13,173504,7.774450509900707,Alronnor
14,21358,7.737707867407444,Alronnor
15,279727,7.7308819686823265,Alronnor
16,281260,7.721254727264002,Alronnor
17,248375,7.711811691825214,Alronnor
18,317434,7.709645642248061,Alronnor
19,317519,7.70529662823492,Alronnor
