,BGGId,Rating,reducedUsername
0,293981,9.079002906753901,Ammery
1,285853,8.887666089300685,Ammery
2,299566,8.812610695511667,Ammery
3,249277,8.72319463908065,Ammery
4,228399,8.697702740429486,Ammery
5,33434,8.68490254621359,Ammery
6,336849,8.673047830866341,Ammery
7,228370,8.622833615940682,Ammery
8,300217,8.594592282767016,Ammery
9,317434,8.55970249856847,Ammery
10,302312,8.550912352375532,Ammery
11,281257,8.544385128515277,Ammery
12,21358,8.543367504404918,Ammery
13,289247,8.512095608244532,Ammery
14,253607,8.498263417547406,Ammery
15,214296,8.450303708155538,Ammery
16,173504,8.432037986401395,Ammery
17,317519,8.398558007561672,Ammery
18,284121,8.39807469614154,Ammery
19,317030,8.396443221822274,Ammery
