,BGGId,Rating,reducedUsername
0,293981,9.02891606674688,arbez
1,285853,8.831277539060473,arbez
2,33434,8.74821071041201,arbez
3,249277,8.736111165633366,arbez
4,299566,8.717475454347476,arbez
5,336849,8.717093085712484,arbez
6,228370,8.70668925708293,arbez
7,228399,8.631788668335387,arbez
8,302312,8.568917930627835,arbez
9,300217,8.557640112722511,arbez
10,317434,8.515282143630301,arbez
11,289247,8.510508050065704,arbez
12,21358,8.510172671397841,arbez
13,214296,8.496598255928006,arbez
14,281257,8.493216525029315,arbez
15,317519,8.461498720232955,arbez
16,253607,8.452601949869083,arbez
17,173504,8.42808545626665,arbez
18,317030,8.42533103437591,arbez
19,284121,8.40733565910076,arbez
