,BGGId,Rating,reducedUsername
0,293981,10.0,aunt_dre
1,336849,9.874805825548085,aunt_dre
2,285853,9.870616181778036,aunt_dre
3,228399,9.841264892260547,aunt_dre
4,249277,9.800650357245793,aunt_dre
5,299566,9.783987505852567,aunt_dre
6,302312,9.757492495402337,aunt_dre
7,33434,9.75286306080585,aunt_dre
8,317434,9.748083310707191,aunt_dre
9,228370,9.719922134366223,aunt_dre
10,345976,9.71822654003443,aunt_dre
11,214296,9.711555678847882,aunt_dre
12,300217,9.661757437342478,aunt_dre
13,281257,9.634547332205647,aunt_dre
14,253607,9.59832864165901,aunt_dre
15,317519,9.583972626257893,aunt_dre
16,21358,9.567800816238643,aunt_dre
17,316080,9.546731610446797,aunt_dre
18,173504,9.542432889949893,aunt_dre
19,293835,9.522369610200881,aunt_dre
