,BGGId,Rating,reducedUsername
0,293981,9.094098568931193,allgaeudiver
1,285853,8.79873934273585,allgaeudiver
2,249277,8.788771529003622,allgaeudiver
3,228370,8.661666379978426,allgaeudiver
4,336849,8.61569060126509,allgaeudiver
5,317434,8.604901943884645,allgaeudiver
6,299566,8.576056981851396,allgaeudiver
7,228399,8.56323737549132,allgaeudiver
8,289247,8.538861808313255,allgaeudiver
9,214296,8.52231608321234,allgaeudiver
10,300217,8.50514040878087,allgaeudiver
11,33434,8.500803828081656,allgaeudiver
12,281257,8.443663329606151,allgaeudiver
13,21358,8.437255551380302,allgaeudiver
14,236332,8.436983257931475,allgaeudiver
15,317519,8.38761212603194,allgaeudiver
16,284121,8.363328194996136,allgaeudiver
17,302312,8.362093619354106,allgaeudiver
18,253607,8.357768893586405,allgaeudiver
19,293835,8.315658321808977,allgaeudiver
