,BGGId,Rating,reducedUsername
0,293981,8.937087075680994,Atheon
1,336849,8.700689953423058,Atheon
2,285853,8.693492125378217,Atheon
3,249277,8.656712215856166,Atheon
4,299566,8.588218012996988,Atheon
5,302312,8.572198935212946,Atheon
6,228370,8.559970712399968,Atheon
7,33434,8.559025882996224,Atheon
8,228399,8.505514426646721,Atheon
9,289247,8.425988479306646,Atheon
10,214296,8.420294241793654,Atheon
11,317434,8.40985573308826,Atheon
12,284121,8.399632194029152,Atheon
13,173504,8.381515209108747,Atheon
14,300217,8.35944435620371,Atheon
15,317519,8.351438599877136,Atheon
16,21358,8.34859383704199,Atheon
17,317030,8.34109774341521,Atheon
18,281257,8.325357014183238,Atheon
19,345976,8.32011579725225,Atheon
