,BGGId,Rating,reducedUsername
0,293981,9.00597502064671,astropato
1,299566,8.8284624020172,astropato
2,285853,8.803425997607128,astropato
3,336849,8.738286536696593,astropato
4,228399,8.702133661448823,astropato
5,249277,8.699804015294447,astropato
6,228370,8.608781406402962,astropato
7,300217,8.575989216318522,astropato
8,253607,8.55941049804071,astropato
9,33434,8.55147426096284,astropato
10,317434,8.532232925947845,astropato
11,302312,8.519718193443264,astropato
12,289247,8.500803343812013,astropato
13,281257,8.493385266468028,astropato
14,21358,8.471707021129394,astropato
15,317519,8.463832057868984,astropato
16,214296,8.4501358794773,astropato
17,236332,8.44385045765315,astropato
18,294788,8.437552374851458,astropato
19,281260,8.427146538208156,astropato
