,BGGId,Rating,reducedUsername
0,293981,8.983515635466695,andypederson
1,285853,8.772844247578815,andypederson
2,336849,8.732442913872278,andypederson
3,299566,8.725291431312897,andypederson
4,249277,8.684488637165753,andypederson
5,33434,8.61960070363946,andypederson
6,228399,8.589497965856275,andypederson
7,302312,8.570964450470344,andypederson
8,228370,8.534636859128343,andypederson
9,300217,8.501661938232758,andypederson
10,173504,8.49984271998976,andypederson
11,21358,8.49063935977552,andypederson
12,289247,8.454461930028641,andypederson
13,284121,8.452135386072856,andypederson
14,317434,8.43887625118915,andypederson
15,253607,8.432303745539679,andypederson
16,281257,8.415698072098104,andypederson
17,214296,8.404926926515776,andypederson
18,317519,8.380147540587494,andypederson
19,317030,8.375494876045137,andypederson
