,BGGId,Rating,reducedUsername
0,293981,8.645001226408683,awhitt86
1,285853,8.32163708208465,awhitt86
2,249277,8.282241047283312,awhitt86
3,299566,8.261750234307552,awhitt86
4,336849,8.256309057105321,awhitt86
5,228399,8.209107706643623,awhitt86
6,228370,8.191937532965204,awhitt86
7,33434,8.15594457485358,awhitt86
8,300217,8.154585372249244,awhitt86
9,317434,8.129407625361576,awhitt86
10,281257,8.095133575817062,awhitt86
11,214296,8.088402656954536,awhitt86
12,289247,8.036944910485106,awhitt86
13,302312,8.027440598836485,awhitt86
14,317519,8.022488094549683,awhitt86
15,21358,8.022211327003115,awhitt86
16,236332,8.016031414626168,awhitt86
17,253607,8.006780564273262,awhitt86
18,294788,7.964518449909397,awhitt86
19,227212,7.958916829935895,awhitt86
