,BGGId,Rating,reducedUsername
0,293981,9.01507536184329,apikurious
1,285853,8.741674346438854,apikurious
2,249277,8.71474019998045,apikurious
3,299566,8.685179963212184,apikurious
4,336849,8.653122546701798,apikurious
5,228370,8.51500772862882,apikurious
6,289247,8.511632723075657,apikurious
7,228399,8.506859501706625,apikurious
8,33434,8.459237693171445,apikurious
9,302312,8.444546362369843,apikurious
10,317434,8.441902945945142,apikurious
11,236332,8.433881120437924,apikurious
12,300217,8.430400128766339,apikurious
13,281257,8.407968003808222,apikurious
14,284121,8.403249046672846,apikurious
15,214296,8.390543194456649,apikurious
16,21358,8.381774322593062,apikurious
17,293835,8.352245195945626,apikurious
18,173504,8.309645285776883,apikurious
19,253607,8.304138290361433,apikurious
