,BGGId,Rating,reducedUsername
0,293981,9.572512764028234,abbottj83
1,336849,9.328911030091867,abbottj83
2,228370,9.315280907205366,abbottj83
3,249277,9.304155402287345,abbottj83
4,285853,9.297919647500317,abbottj83
5,299566,9.272154089137516,abbottj83
6,33434,9.226927146120488,abbottj83
7,302312,9.205305927572793,abbottj83
8,228399,9.156115343288914,abbottj83
9,317434,9.123320407850215,abbottj83
10,253607,9.10064163269556,abbottj83
11,281257,9.097495263955924,abbottj83
12,300217,9.072712936514826,abbottj83
13,21358,9.040135439080812,abbottj83
14,289247,9.026942434417284,abbottj83
15,317519,9.026750372320729,abbottj83
16,173504,9.022662732605733,abbottj83
17,214296,9.012435891122548,abbottj83
18,294788,8.98247320740617,abbottj83
19,317030,8.970210090701086,abbottj83
