,BGGId,Rating,reducedUsername
0,293981,9.411878856019344,andreapagni
1,285853,9.186539959389894,andreapagni
2,33434,9.145631790545188,andreapagni
3,299566,9.074892219491822,andreapagni
4,249277,9.069445742823621,andreapagni
5,336849,9.062771691234499,andreapagni
6,228399,9.056440619998208,andreapagni
7,228370,8.950705107330274,andreapagni
8,300217,8.937643655834536,andreapagni
9,302312,8.911877256532712,andreapagni
10,317434,8.888196088982165,andreapagni
11,21358,8.857396901313724,andreapagni
12,214296,8.850300143422501,andreapagni
13,281257,8.839018128131983,andreapagni
14,173504,8.808880126765736,andreapagni
15,345976,8.785745065664637,andreapagni
16,317030,8.769092090929773,andreapagni
17,317519,8.745088911806807,andreapagni
18,253607,8.738052273648428,andreapagni
19,289247,8.73524773098518,andreapagni
