,BGGId,Rating,reducedUsername
0,293981,8.81941491104522,Arctic Octopus
1,299566,8.565759666975767,Arctic Octopus
2,336849,8.513074813730586,Arctic Octopus
3,285853,8.490412205426729,Arctic Octopus
4,249277,8.425981513107509,Arctic Octopus
5,228399,8.405844814617367,Arctic Octopus
6,33434,8.364479643886952,Arctic Octopus
7,302312,8.344814114140862,Arctic Octopus
8,300217,8.304684500818167,Arctic Octopus
9,281257,8.262714821327688,Arctic Octopus
10,228370,8.24933426531383,Arctic Octopus
11,289247,8.237634423905446,Arctic Octopus
12,284121,8.2337379655422,Arctic Octopus
13,253607,8.224703078026558,Arctic Octopus
14,317434,8.2238729182108,Arctic Octopus
15,214296,8.209576948589076,Arctic Octopus
16,21358,8.209395510529683,Arctic Octopus
17,317519,8.194236115112888,Arctic Octopus
18,236332,8.18555765210339,Arctic Octopus
19,310100,8.17728636644203,Arctic Octopus
