,BGGId,Rating,reducedUsername
0,293981,10.0,baldvinlogi
1,285853,9.914112913922583,baldvinlogi
2,228370,9.911194837342492,baldvinlogi
3,299566,9.84843989661088,baldvinlogi
4,33434,9.819025361987023,baldvinlogi
5,336849,9.810126747576827,baldvinlogi
6,302312,9.776117611480135,baldvinlogi
7,249277,9.756610548479314,baldvinlogi
8,228399,9.679726282343177,baldvinlogi
9,281257,9.664851744463764,baldvinlogi
10,173504,9.664463690141254,baldvinlogi
11,300217,9.66180464689561,baldvinlogi
12,253607,9.641696640485256,baldvinlogi
13,294788,9.630200189670214,baldvinlogi
14,289247,9.626644698401321,baldvinlogi
15,21358,9.618043921725748,baldvinlogi
16,317519,9.61410108847492,baldvinlogi
17,317434,9.55118664071503,baldvinlogi
18,317030,9.533124264380163,baldvinlogi
19,227212,9.525418051444593,baldvinlogi
