,BGGId,Rating,reducedUsername
0,293981,9.660730196246078,ArkTheLad
1,285853,9.355965551309062,ArkTheLad
2,299566,9.305457239959136,ArkTheLad
3,33434,9.302946009765655,ArkTheLad
4,249277,9.301129937824706,ArkTheLad
5,228399,9.22695708872984,ArkTheLad
6,336849,9.215964442342543,ArkTheLad
7,300217,9.077021780721898,ArkTheLad
8,284121,9.040576815364023,ArkTheLad
9,302312,9.034822898261638,ArkTheLad
10,228370,9.034237830907019,ArkTheLad
11,317434,9.030961463293758,ArkTheLad
12,289247,9.029235835377008,ArkTheLad
13,214296,9.013377003642477,ArkTheLad
14,345976,8.998176435185957,ArkTheLad
15,281257,8.987641114669772,ArkTheLad
16,279727,8.9532628503803,ArkTheLad
17,236332,8.947328347107227,ArkTheLad
18,317519,8.945294346103523,ArkTheLad
19,310100,8.932769199410213,ArkTheLad
