,BGGId,Rating,reducedUsername
0,293981,8.232410299441833,baddgt
1,285853,8.047735807259683,baddgt
2,228370,7.958982407873658,baddgt
3,249277,7.956436130948549,baddgt
4,336849,7.882510985449326,baddgt
5,299566,7.870400011119253,baddgt
6,228399,7.835743297282911,baddgt
7,317434,7.8177216742916125,baddgt
8,289247,7.742949768047315,baddgt
9,302312,7.729483696247049,baddgt
10,300217,7.726603757570978,baddgt
11,33434,7.716156238794799,baddgt
12,214296,7.703374613600381,baddgt
13,253607,7.701583538536774,baddgt
14,281257,7.693452488235883,baddgt
15,21358,7.666400736633059,baddgt
16,317519,7.658765426486577,baddgt
17,236332,7.636825439862992,baddgt
18,227212,7.594745700768239,baddgt
19,294788,7.590137617463399,baddgt
