,BGGId,Rating,reducedUsername
0,293981,9.762415734777168,Archdam
1,285853,9.508228762399723,Archdam
2,249277,9.43830873618507,Archdam
3,299566,9.42598523048775,Archdam
4,336849,9.39126130267904,Archdam
5,228370,9.379122295461517,Archdam
6,33434,9.37158982165793,Archdam
7,289247,9.276121075771853,Archdam
8,228399,9.25427774123336,Archdam
9,302312,9.24701198251403,Archdam
10,281257,9.213655218600266,Archdam
11,300217,9.204324249442745,Archdam
12,317434,9.192034477775826,Archdam
13,21358,9.189065543319582,Archdam
14,214296,9.182514449603671,Archdam
15,284121,9.153405115896533,Archdam
16,317030,9.14512458405346,Archdam
17,248375,9.142494041567549,Archdam
18,236332,9.121878055540277,Archdam
19,253607,9.107559670890652,Archdam
