,BGGId,Rating,reducedUsername
0,293981,8.987166373506936,Ashnak
1,336849,8.751129876188829,Ashnak
2,285853,8.712766670619022,Ashnak
3,299566,8.692674804489082,Ashnak
4,33434,8.670951706015309,Ashnak
5,249277,8.666075169087396,Ashnak
6,228370,8.654127381553678,Ashnak
7,302312,8.591590381372917,Ashnak
8,228399,8.572475605753826,Ashnak
9,300217,8.506246056763063,Ashnak
10,214296,8.491284089820637,Ashnak
11,281257,8.486480397018571,Ashnak
12,317434,8.450932985225814,Ashnak
13,289247,8.445102696510919,Ashnak
14,21358,8.44212490695556,Ashnak
15,317519,8.435438573006836,Ashnak
16,173504,8.42551173753305,Ashnak
17,253607,8.416660592857076,Ashnak
18,317030,8.404040550541813,Ashnak
19,294788,8.396180795328746,Ashnak
