,BGGId,Rating,reducedUsername
0,293981,9.248795322055845,AskTheOwl
1,336849,8.97370663528229,AskTheOwl
2,285853,8.937000103786945,AskTheOwl
3,249277,8.909239021561746,AskTheOwl
4,299566,8.889557100774924,AskTheOwl
5,33434,8.861926826465691,AskTheOwl
6,228399,8.797140804034859,AskTheOwl
7,228370,8.772097697019205,AskTheOwl
8,302312,8.7586094890192,AskTheOwl
9,284121,8.737445607001344,AskTheOwl
10,214296,8.720579350847649,AskTheOwl
11,21358,8.706368383164268,AskTheOwl
12,300217,8.704915024484661,AskTheOwl
13,289247,8.700876351120362,AskTheOwl
14,317434,8.69077913508268,AskTheOwl
15,253607,8.679417190245893,AskTheOwl
16,248375,8.664499936014254,AskTheOwl
17,317519,8.645877080000982,AskTheOwl
18,281257,8.624334705614196,AskTheOwl
19,317030,8.620153365476485,AskTheOwl
