,BGGId,Rating,reducedUsername
0,293981,9.125835795871234,AngelinaN
1,336849,8.87447146162238,AngelinaN
2,249277,8.804290376911833,AngelinaN
3,285853,8.802302501961476,AngelinaN
4,228370,8.759371462003719,AngelinaN
5,302312,8.709034135880938,AngelinaN
6,299566,8.69692092414355,AngelinaN
7,228399,8.672998163716418,AngelinaN
8,214296,8.650556414497624,AngelinaN
9,317434,8.64186094069322,AngelinaN
10,33434,8.626972562004426,AngelinaN
11,289247,8.570006543017643,AngelinaN
12,317519,8.563085843906922,AngelinaN
13,300217,8.551631973212437,AngelinaN
14,253607,8.540161662554992,AngelinaN
15,281257,8.53354427292764,AngelinaN
16,345976,8.520164315671563,AngelinaN
17,173504,8.516642876059715,AngelinaN
18,21358,8.510147082511889,AngelinaN
19,284121,8.502195170930987,AngelinaN
