,BGGId,Rating,reducedUsername
0,293981,7.503471441498984,balsak40
1,285853,7.362923626588582,balsak40
2,249277,7.2369291865561856,balsak40
3,228370,7.202993164707965,balsak40
4,228399,7.198348824089841,balsak40
5,336849,7.179873358405945,balsak40
6,299566,7.176507988029974,balsak40
7,302312,7.172164329884865,balsak40
8,33434,7.1634778481120565,balsak40
9,317519,7.092463626620622,balsak40
10,289247,7.046296022506612,balsak40
11,317434,7.0442315469036485,balsak40
12,345976,7.023589483983607,balsak40
13,300217,6.996374721541066,balsak40
14,253607,6.960609411030633,balsak40
15,214296,6.9422140845389055,balsak40
16,173504,6.932567813209754,balsak40
17,294788,6.923486617195193,balsak40
18,281257,6.915830649254834,balsak40
19,310100,6.913833126639568,balsak40
