,BGGId,Rating,reducedUsername
0,293981,9.318982959133178,Apophatic
1,336849,9.012053052937949,Apophatic
2,214296,8.878033309664161,Apophatic
3,249277,8.850932132380747,Apophatic
4,317434,8.76387602883755,Apophatic
5,228399,8.742240646573675,Apophatic
6,345976,8.737811676821584,Apophatic
7,284121,8.712065434352834,Apophatic
8,285853,8.660513588646587,Apophatic
9,316080,8.65871045541059,Apophatic
10,302312,8.657689050827704,Apophatic
11,252165,8.638605317844055,Apophatic
12,33434,8.599605843086715,Apophatic
13,226237,8.563273807093491,Apophatic
14,299566,8.54500631712165,Apophatic
15,300217,8.517161649550852,Apophatic
16,317030,8.513925102066583,Apophatic
17,248375,8.511471817261006,Apophatic
18,305668,8.508902616568108,Apophatic
19,228370,8.487348058826202,Apophatic
