,BGGId,Rating,reducedUsername
0,293981,8.950428946625978,Atani
1,285853,8.743823179995262,Atani
2,228399,8.624688285169823,Atani
3,33434,8.62067298126254,Atani
4,249277,8.594038168176898,Atani
5,299566,8.564474722890624,Atani
6,228370,8.506991196101051,Atani
7,336849,8.472012259488066,Atani
8,317434,8.462964590996567,Atani
9,345976,8.45153000724575,Atani
10,300217,8.443961110522476,Atani
11,302312,8.39880423560658,Atani
12,281257,8.365435514384501,Atani
13,214296,8.348083601422285,Atani
14,317519,8.317632305419984,Atani
15,289247,8.282264236050803,Atani
16,227212,8.267194142362191,Atani
17,21358,8.25610115793312,Atani
18,293835,8.229669385730933,Atani
19,236332,8.220211311498788,Atani
