,BGGId,Rating,reducedUsername
0,293981,8.87333712624695,ashawayrock
1,249277,8.606460647857512,ashawayrock
2,285853,8.582155139318054,ashawayrock
3,336849,8.523513306785157,ashawayrock
4,33434,8.444832669703617,ashawayrock
5,228399,8.423815056666697,ashawayrock
6,299566,8.399661875119975,ashawayrock
7,228370,8.376057013100437,ashawayrock
8,317434,8.336298141677508,ashawayrock
9,214296,8.334256057154658,ashawayrock
10,302312,8.288857512008612,ashawayrock
11,289247,8.287311739079188,ashawayrock
12,284121,8.28552353524367,ashawayrock
13,300217,8.253099701763013,ashawayrock
14,317519,8.230903969274065,ashawayrock
15,345976,8.2224101663323,ashawayrock
16,236332,8.184199166272276,ashawayrock
17,21358,8.160287027734036,ashawayrock
18,279727,8.143498841822304,ashawayrock
19,317030,8.135659882090067,ashawayrock
