,BGGId,Rating,reducedUsername
0,293981,9.114338762840672,Arwdat
1,285853,8.919114308004858,Arwdat
2,299566,8.876154427833256,Arwdat
3,336849,8.857917362264986,Arwdat
4,249277,8.827553858538373,Arwdat
5,228370,8.800782713551307,Arwdat
6,33434,8.746848462634317,Arwdat
7,302312,8.729154724132709,Arwdat
8,228399,8.701542299272777,Arwdat
9,289247,8.648419450579514,Arwdat
10,300217,8.638997480814924,Arwdat
11,281257,8.62622259643088,Arwdat
12,21358,8.60720616574236,Arwdat
13,173504,8.605419949707855,Arwdat
14,317434,8.591396227344472,Arwdat
15,253607,8.582894842258876,Arwdat
16,214296,8.563664329298195,Arwdat
17,317519,8.545222891341473,Arwdat
18,236332,8.542469712160058,Arwdat
19,317030,8.526300116491235,Arwdat
