,BGGId,Rating,reducedUsername
0,293981,8.965301907563488,AOsterbaan
1,285853,8.618423086872198,AOsterbaan
2,249277,8.558814687872776,AOsterbaan
3,336849,8.524628422864568,AOsterbaan
4,299566,8.507095534249009,AOsterbaan
5,33434,8.481308173057906,AOsterbaan
6,228399,8.471959452852392,AOsterbaan
7,317434,8.387004137748129,AOsterbaan
8,300217,8.350704078650496,AOsterbaan
9,302312,8.34709997960294,AOsterbaan
10,214296,8.344396495891846,AOsterbaan
11,284121,8.33776953685314,AOsterbaan
12,228370,8.326563418597534,AOsterbaan
13,21358,8.3183815895697,AOsterbaan
14,281257,8.28691721096845,AOsterbaan
15,289247,8.276788710669873,AOsterbaan
16,345976,8.244875642423839,AOsterbaan
17,317030,8.243464683939274,AOsterbaan
18,173504,8.205476918648404,AOsterbaan
19,253607,8.200613200362378,AOsterbaan
