,BGGId,Rating,reducedUsername
0,33434,8.610080890691133,ajogar
1,293981,8.485954384911876,ajogar
2,249277,8.382672718073154,ajogar
3,285853,8.379813063561999,ajogar
4,336849,8.367832442516963,ajogar
5,289247,8.358905392852414,ajogar
6,228399,8.32840871725763,ajogar
7,18529,8.252343568069234,ajogar
8,322045,8.239579480100513,ajogar
9,302312,8.217120433149745,ajogar
10,214296,8.199688029596432,ajogar
11,300217,8.168750365023037,ajogar
12,248375,8.158002452176229,ajogar
13,280834,8.15533891459916,ajogar
14,305668,8.15218615426941,ajogar
15,299566,8.13325933379151,ajogar
16,281657,8.130629453305025,ajogar
17,294788,8.120370451028156,ajogar
18,21358,8.110900067937251,ajogar
19,228370,8.10546155146851,ajogar
