,BGGId,Rating,reducedUsername
0,293981,9.028964691088424,AVJax
1,285853,8.737105212653834,AVJax
2,336849,8.714885390923602,AVJax
3,299566,8.69854637346887,AVJax
4,33434,8.674743448578113,AVJax
5,228399,8.672352816312344,AVJax
6,249277,8.647606785980646,AVJax
7,228370,8.62702742280026,AVJax
8,302312,8.582391760826987,AVJax
9,300217,8.561578341809907,AVJax
10,317434,8.528908790826213,AVJax
11,281257,8.52800319003651,AVJax
12,214296,8.510282163194036,AVJax
13,345976,8.481535483745438,AVJax
14,317519,8.441935797315393,AVJax
15,21358,8.43115523419514,AVJax
16,253607,8.429135789348473,AVJax
17,173504,8.415072366762752,AVJax
18,227212,8.39559339637024,AVJax
19,293835,8.379401611436041,AVJax
