,BGGId,Rating,reducedUsername
0,293981,8.894453243687293,Abkhaztik
1,285853,8.64013294155382,Abkhaztik
2,336849,8.5805960160111,Abkhaztik
3,302312,8.504886978592136,Abkhaztik
4,228370,8.480443352318463,Abkhaztik
5,249277,8.456854675434197,Abkhaztik
6,228399,8.432662041506948,Abkhaztik
7,33434,8.432061095974708,Abkhaztik
8,299566,8.383739099431486,Abkhaztik
9,300217,8.345363278202605,Abkhaztik
10,281257,8.340143221830845,Abkhaztik
11,21358,8.322013935261646,Abkhaztik
12,317434,8.298193636406724,Abkhaztik
13,214296,8.290270269701953,Abkhaztik
14,253607,8.289769674522217,Abkhaztik
15,317519,8.287482033688509,Abkhaztik
16,289247,8.251858627381814,Abkhaztik
17,173504,8.223132201153607,Abkhaztik
18,310100,8.182562164662214,Abkhaztik
19,345976,8.179132264808713,Abkhaztik
