,BGGId,Rating,reducedUsername
0,293981,9.388641850770414,Antimop
1,336849,9.165471546709131,Antimop
2,299566,9.150257446011143,Antimop
3,285853,9.121882356415211,Antimop
4,249277,9.079515148805127,Antimop
5,228370,8.976284543087038,Antimop
6,228399,8.972361148565064,Antimop
7,33434,8.948088000359235,Antimop
8,300217,8.915391083328466,Antimop
9,21358,8.892790972129502,Antimop
10,302312,8.889298373666863,Antimop
11,281257,8.884901004445771,Antimop
12,214296,8.870996732513083,Antimop
13,317434,8.869138949408276,Antimop
14,236332,8.827616225557206,Antimop
15,173504,8.820009586991175,Antimop
16,253607,8.80724650126569,Antimop
17,289247,8.797480694806813,Antimop
18,293835,8.772763108965522,Antimop
19,248375,8.772106005115607,Antimop
